-0.88860987379855,-0.801843437961464,0.0247677139091751,1.47591919950145,-0.852775010861464,-0.299519354190824,0.566697073501451,0.798549976538536,0.566354519009176,0.11389083910145,0.918344404938536,-0.562698894790825,1.11247892430145,-0.610121581361464,0.691860502909176,-1.01266949129855,0.319813575938536,0.535155630009175,0.615740967301451,-0.0931970585614641,-0.699047738390824,-0.0916105980985495,-0.0266082173614643,0.0957041553091758,-1.04201691099855,0.493322160438536,-0.553073340790824,0.387047601201451,-1.08142176606146,-0.340058350690825,-0.55311255409855,1.17900797393854,0.265969178009176,-0.055455612598549,0.216484155838536,1.31254596100918,-0.51138244819855,-0.436116817961464,-0.954972916890824
-0.12994686340233,-0.533383368949907,1.07339797360742,-0.18423036310233,-0.040430381449907,0.063615957407416,0.0907038094976702,1.05365242115009,0.182952264407416,1.73416277199767,-0.986837490949907,-1.17720945729258,0.72168334749767,0.382296339150093,-0.750675519792584,-0.46163157200233,-0.0260508800499073,-1.08223231689258,-0.77319738840233,0.783997670250093,-0.488349040892584,-1.11407933950233,-0.362127370649907,0.463887969107416,-0.93598229260233,0.678734913950093,0.552025953407416,-0.223180746802329,-1.16959641824991,0.115350047207416,0.00570198319767012,0.566092268050093,1.11785210120742,0.987956845997671,0.317504719350093,0.401217470007416,0.52185162329767,-0.721189572949907,-0.510099133392584
-0.429751793764535,0.00608466717448231,1.22531733532175,-0.165393332864536,-0.802519424225518,0.402999466821752,1.13208313763546,1.19979109017448,0.158670610321752,0.340061863035464,-1.49591015132552,-1.21059446917825,-0.153202633264535,0.808374868274482,-0.278191977578248,0.854872663635464,0.388541545374482,-0.628710323378248,0.515456517335465,0.217950747874482,0.692391222921751,-1.38266394556454,-0.500306947525518,0.943362003721752,-0.890469412164536,-0.00105632692551794,-0.0302992401782483,-0.111916045564536,-0.398407204425518,-0.714647108178248,-0.659472177664536,0.962564305974483,0.696707254821752,0.845117052235464,-0.732846482125518,0.100544876021752,0.0518356162354641,0.273720452174482,-1.50801783187825
-0.556479194055964,1.05484152205451,0.103640335518468,-0.770121530455964,-0.00456998874549086,0.182240980618468,1.18336494194404,-0.90727764004549,-0.019310337581532,-0.968428299555964,-0.93846618764549,0.671576398318468,0.771198346444036,-0.294536944545491,-0.774886828981532,-0.0726083375559643,-0.35144233334549,1.23021234841847,0.199994399344036,0.60600108275451,-0.489474278981532,0.318381860044036,-0.242300983545491,0.289819019718468,-0.913431362055964,0.61359668145451,-0.889513236581532,-0.307283536355964,-0.27873962744549,-0.838640672281532,-0.0310330249559643,0.64374745255451,0.978154974918468,0.731274797744036,1.46549713975451,0.340491550818468,0.433612778044036,-1.29092168444549,-0.727437240181532
-0.767931182643055,0.480385438251989,-0.648237447076315,0.331300745956945,0.0500414377519887,-0.940536002376315,0.444016705456945,-1.16838855974801,0.466011603623685,1.05869115445694,-1.44407732724801,-0.678003052976314,-0.131147135743054,-1.37743730774801,-0.614059786076314,-1.62649397994305,0.0979502654519893,-0.150022963776315,-0.333542276843055,1.32930724385199,0.386585315023686,0.115882645556945,0.385444373551989,0.0872200925236855,0.370173822356945,0.662384346751989,1.08636543642369,1.21829570385695,-0.312589898048011,0.290167113023686,-0.814514507343055,0.363649361451989,0.774338324823685,0.710606466256944,1.27802126175199,-0.212525943976314,-0.707385559343055,-0.497237040948011,0.169827004223686
-1.11813099277791,-0.00247421403518722,-0.269672806693846,0.593772877322094,-0.201388220335187,0.216012899406154,0.435936916922095,-1.25630615193519,0.470032517506154,1.03910528532209,0.440244202464813,-0.724177415793846,-0.504673692977906,-0.493993501235187,0.479553703806153,-0.195875744877905,-0.509637276735187,-0.654609973893846,-0.764184902977905,1.24943151036481,-0.822746332093846,-0.236970614277905,0.629965831464813,-0.147707875193846,0.349887002622094,0.539053638364813,0.967749778806154,0.281212736222095,-0.559978882835187,1.32223301810615,-0.870403747677906,0.410435249064813,1.20305934980615,0.0699611198220946,0.375793461564813,-1.19975977699385,0.890482176422094,-0.627716223735187,-0.724341209393846
-0.291166271340707,0.880609247328259,-0.241263957275994,0.274293456859293,-0.11104751797174,-0.0829599216759949,-0.311191286240707,-0.92819896017174,-0.578477115875994,-0.202656830940708,0.385726395528259,0.849452821924006,-1.18131860654071,1.28005835742826,0.261219947024006,0.239194665759292,-0.284547236271741,-1.28180012257599,-1.13614180244071,0.258687901728259,-0.877893300375995,-0.197659219940707,-0.742586102771741,0.680519013124005,0.756470118359292,-0.22904711637174,0.878349887624005,0.699751768859294,0.956697556628259,0.223468510824006,-0.810477759040707,-0.132384803671741,0.0473684356240058,1.36177936635929,-0.14366089977174,0.0185239002240056,0.807422791359294,-1.12297001157174,0.0180205390240058
-0.0378434739863476,1.05770586601328,0.575096563348293,0.816373340013651,0.523202197413283,0.794490219048292,-0.713505753186348,-0.431843472786717,0.935572952848292,0.319147578613652,-0.0702571106867165,1.76310023744829,-0.180751570386349,0.870060371113283,-0.658896654051707,-0.284820564886347,0.0548559891132827,-2.10506102355171,-0.309851416186348,-0.534647775986717,-1.06724509515171,-0.416291483486347,0.0420236306132828,-0.105077832051707,0.0601797022136523,-1.07625265248672,-0.277771442251708,0.583455554413653,0.00876178021328311,-0.289211838551708,-1.14783216348635,-0.854603005786717,-0.281500666451707,0.751055232413652,1.15058867801328,-0.235370962951707,0.518640033113652,-0.669217301686717,0.752137430848292
0.155233413669039,1.00734651440989,0.0936199959495374,0.449617416369041,0.81785124890989,-1.06241304315046,0.471222907969041,0.30967307440989,1.00919147694954,-0.86890599063096,0.92501473780989,0.545817249649537,-0.611837833430959,0.58484292380989,-0.538329190450463,0.0908866233690393,-0.22942912229011,-0.880028075350463,-0.77639314463096,-0.63592081909011,-0.442631310650463,0.71462538906904,0.0649391448098902,-0.0918753806504626,0.376561672169041,-0.99155658129011,-0.0324673120504628,0.90035584636904,-1.31512593869011,1.61232704774954,-0.30187460713096,-0.0430182145901101,0.343950920849537,-0.51059815223096,0.50740617870989,-1.71369869155046,-0.0997504883309599,-1.14786636479011,1.14455161354954
0.211710337210974,0.393373519001126,1.08466914927247,-0.259246465189026,1.21598580460113,0.258228054972473,0.584915522110975,-1.34338840859887,0.0145186099724728,0.981787088910975,-0.626442949098874,0.690759769372473,-1.16356670518902,0.854886799901125,-1.16305018332753,-0.772595521389025,-0.381714135598874,1.12454781567247,0.604347113110975,0.537236124101126,0.0324599656724724,1.33491266111097,-0.602095568698874,-0.396169790327527,-0.0954831804890244,1.17806962120113,-0.827049502427527,0.0333136353109751,0.0383308826011257,-0.772951015527527,-0.768509742289025,0.121708363101126,-0.165377148627527,-0.643313762189024,-0.964481443298874,-0.220999607127527,0.0130492482109759,-0.397078678198874,0.366949788072473
-0.427184158670762,-1.18913233214415,0.82656798272683,-1.54874759327076,-0.047107829944153,-0.0142782279731701,0.920163816129238,0.137675077455848,0.0976379862268297,0.117045110329236,1.16082209415585,-0.558855886173171,-1.08691554677076,0.984587848855847,-0.143281320573171,1.24885529862924,-1.04891103434415,0.74539563572683,-0.148785168070763,0.938281954055848,0.560486709226829,0.143496459629237,-0.0322741859441527,0.982337569326829,-0.457448536270762,0.0154824859558476,-0.0836303183731708,0.302145665829237,0.0738441652558475,-0.82296671957317,0.357727712329236,-0.754766761544153,0.199241077026829,-0.650354439070764,0.473854184855847,-1.07838823887317,1.16618890152924,-0.724590002844153,-0.726841832073171
-0.0628762194064461,-0.900347409493517,0.825662760723779,0.183572774193554,-0.567829785593517,-0.469079555276222,1.05239677939355,1.31437260130648,-0.349519850076222,0.114197736093553,1.14335459680648,0.305004744523778,-0.797881836606447,0.681859912606483,-0.167970435076222,-0.735987181406447,0.342900010106483,1.25148424382378,0.0674469521935528,0.0747676681064826,0.398748843623778,-0.792652363506447,-0.423295078493517,0.181738584023778,0.202639107993553,0.496840628106483,-0.928397865376222,0.910156255093552,-0.677858469693517,0.316123931323778,-0.361746544506447,-1.73239439509352,0.00562855482377778,-0.637300724706447,-0.196072963693517,-1.19950679067622,0.922378068293552,0.309859844206483,-0.172196501276222
-0.0957584148148936,-1.20214802371194,0.0322676756857811,1.17255833088511,0.458536085088063,0.536937219085782,-0.128425574914894,0.928643014588063,0.337096703185781,1.21662046848511,-0.632772627911937,0.613762807985782,-0.444319224914894,-0.219751123011937,-0.294418084414219,-0.839897370914894,-0.576463643111937,0.723718476485781,0.511140131385106,0.051076825988063,-1.04547624571422,-1.39589247761489,0.644823041088063,-0.378012496014219,0.738470339185106,0.847978282988063,-0.344909238614219,0.217772030285106,-1.22707003701194,1.27734346408578,-0.847826457614893,0.163706179988063,-1.31459479311422,-0.254889226514893,0.816764753588063,-0.758833217414218,0.147381328985107,-0.161605361511937,0.557258528685781
0.281735558893379,-0.654119282038531,-0.305721669800068,1.02380122709338,-0.247167795038531,-0.991977959300068,-0.263425211506622,0.921265483761469,-0.359265595100069,0.54822029629338,-0.657386808738531,1.01255662789993,-0.878445486606621,0.0315056749614691,-0.134505658800069,-0.891064982006622,-0.816775589338531,-1.28303900310007,0.285164494993378,-1.04434898403853,-1.42009535380007,-0.487543921006621,-0.159737019838531,1.10997945129993,0.464368720493379,1.27659532516147,0.735272199499931,0.23969449559338,0.400763154861469,1.54123351029993,-0.0537501378066212,-0.0515303901385309,-1.06602540560007,0.293341060093379,0.262235701961469,0.374814659899932,-0.581445078406621,0.815703765461469,0.768624529799932
0.671973375136885,-0.243283326501799,-0.396740838947535,-0.127648445263115,1.2675063658982,-0.172740921447535,0.552355197736886,-0.447501892901799,0.674343034552465,-0.835734935863115,-0.915354247001798,-0.570806309647535,-0.778184982463114,1.0889114189982,0.789335086852465,0.605169442936885,-0.694513792901799,-1.36232249444754,-0.529119583263115,0.564260480198201,-0.905189678147535,-0.428380581063115,-0.0579010796017982,0.122956439852465,-0.137420745963115,0.0347924876982013,1.51698310665247,-0.868918629763114,-0.721309537801798,0.910582378452465,0.890420345136886,0.912016873498201,-0.778562590547535,0.829987195836886,0.493974670998202,0.359080061252465,0.157686857036885,-1.2183697175018,-0.119217440547535
1.19650693216741,0.502960221529234,0.208241414378157,-0.240948960332589,0.445335270529234,0.751016300278157,0.631455376567411,0.705023074229234,-0.832177001921844,-0.800650403132589,-0.351843958970766,-0.271209645921843,-1.18143264973259,-0.0658484159707662,0.828727167178156,0.183659985467411,0.0575537027292334,-0.111402455621843,-1.39053349213259,0.677823463229234,-0.0434836549218431,-0.234989449532589,1.06908252252923,-0.114914525221844,0.725381806267411,-0.456554597470766,0.747201722178157,-0.317801282032589,-0.776555484470766,0.725005727378156,-0.0511124583325895,-0.458403891170766,-1.10795565312184,1.13329596796741,-0.314353769870766,-0.598729092521843,0.280185416167411,-1.01335269797077,-0.204094577521843
-0.00614471350308499,0.724990813245791,0.724597252884439,-1.27053208260308,0.833196683045791,0.330063737984439,0.609288264196916,0.900074018345791,-0.118766061915561,-0.674919795103085,-0.381803141654209,0.88847950848444,0.404383946296916,-0.280511365954209,1.18583313378444,0.321748066796916,-0.197690652454209,0.0251776352844395,-0.423344086703084,0.563890127645791,-0.40428892521556,1.30850486839691,-0.0822412835542092,0.45650020988444,0.698327589896916,-1.03334920275421,-1.02891542761556,-0.782677125103085,-0.935492561954209,-0.0797922238155611,-1.44675595670308,-0.0244787202542094,-0.313798986315561,1.10951786129692,0.00763018264579074,-0.60961972921556,0.0482433327969165,-0.102670417854209,-1.03232630341556
-0.024768295403522,0.234152377496634,1.53322601987636,0.257244882496479,-0.471339522903366,-0.378428512123641,0.95915323249648,0.848609038596634,1.04919911097636,0.380681094996479,0.0926033862966342,0.618326551476359,0.055044708096478,-1.51038700250337,0.279323107676359,-0.748625221403522,0.439945698696635,0.633327133176359,-0.567722501903521,0.430940569296634,-1.62071996262364,1.01503044119648,0.645045519696634,-0.219801419223641,-0.0500764276035213,0.675699689396634,-0.251497619623641,0.43498855579648,0.144227684396634,-1.18172877362364,-0.464612188503521,-1.16601794870337,-0.643871419923641,-0.702705564603521,-0.0808529249033656,-0.400561683623641,-0.484976949803521,-0.528235255803366,0.528564578976359
0.236552421537498,0.569287365861929,-0.498221585264502,-0.775354917562503,-1.15334367133807,0.340001872035498,-0.660543258762502,-0.370111936138071,-1.2949888796645,0.368708793537499,-0.508140200138071,0.719155958135499,-0.925686653162503,0.518298512961929,-0.583766648264502,-0.247527416262502,0.583584314861929,0.531402519235498,-0.286910350862502,-0.319315427338071,-0.182912418364502,1.0004078788375,-0.0443242726380708,-0.0839559526645015,1.7739145202375,0.590611702461929,-0.778779515764501,1.9916562480375,0.433535284061929,0.328911355035498,-1.4044471340625,-0.556815498838071,-0.427069375064502,-1.2248683529625,0.0648027720619289,0.472147396035498,0.672780696837497,0.121358400861929,1.5358578472355
-0.148503870458217,0.184077914405647,-0.0491820537206973,-0.506094545858218,-0.0516508560943523,1.0249886549793,-0.68637761545822,0.807323034505647,-0.756473895220697,1.92099395324178,-1.02722689919435,2.5810601747793,-1.25239762735822,0.521835848305648,0.240595702079302,0.548052697641781,0.345908429105648,1.0118556059793,0.0208701186417812,-0.669035647394352,-0.693657811820698,0.109506993741781,-0.813803766294352,0.478804115179303,0.411552815941781,0.476662728605648,-1.1342210435207,0.831823735741781,-0.132180843894352,-0.107540603820698,-0.778167337858218,-0.185725961194352,-1.2317475863207,-1.06299933865822,-0.470444891994352,-0.176416751020698,0.855760484241781,1.00085022640565,-0.317585285820698
-0.0227350244788802,-0.13227251038714,0.857338343821745,-1.00698747737888,-0.19349840148714,0.238958631721744,1.19349870582112,0.0187154724128593,-0.762395704978255,1.57254204652112,0.470870704812859,1.34734562512174,-0.802544976278881,0.260885627412859,-1.33212020517826,0.781399821221118,0.481200547412859,0.142857884121745,-1.17653813457888,-0.70038297638714,-0.626878595778256,0.706711386621119,-0.57288351518714,0.0607288229217451,-0.0240496645788806,1.61765012281286,0.0405753004217448,-0.265727425578881,-1.06601562958714,0.316395615321745,0.332286452221119,0.83866851171286,-0.968415195978255,-1.00938024617888,-0.65353181818714,1.22561720492174,-0.141074563078881,-0.18319967258714,-0.484284925178255
-0.160969208696963,-0.197267494684193,1.11034628415565,-0.555753420896965,0.384757049815806,-0.851778003944346,-1.10284657389696,-0.555612884084193,-0.782389226944346,1.28145794960304,-0.354701749584193,-0.411749872944346,0.0933814535030368,0.394352533315806,0.311788287355654,1.17229943370304,0.560064502415806,0.210918274155654,0.067484427403036,-0.491861037484194,-0.331582251544346,-1.39533586409696,0.819725700115806,-0.442670445544346,0.661026049603036,0.496203668815807,1.24583503265565,-0.863414477396963,-0.0180783714841937,0.153817799255655,0.592870284103036,0.425458141015806,-0.908711436744346,-0.647955607396964,-1.08824752978419,0.227533366855655,0.836298991203037,-0.416760406984194,0.562761512055654
