1	-0.290831230150100	-0.000652494283992179	-0.00549123496727953
1	-0.294611619166318	-0.0246857391303584	-0.0251233724709959
1	-0.308022386764836	0.0149021272494583	-0.0210678711381578
1	-0.304496422782923	-0.0120763425441122	-0.0278835320418819
1	-0.304203839482124	0.000766394052546931	-0.0193636608800739
1	-0.310688886337851	0.0187965769878342	-0.0191594004736062
1	-0.304905473836506	-0.0191907982275450	-0.0445353916325478
1	-0.300206305483916	-0.0242791983553904	-0.0426903743564377
1	-0.287385240464399	0.00808777122086994	-0.0474459923159414
1	-0.305018809530450	-0.00966863033794118	-0.0256991859120180
1	-0.304350904443402	0.00957879061693040	-0.0246342092182487
1	-0.296639745284523	0.0162162533735660	0.00469990619074087
1	-0.296217065658772	0.0215137495105973	-0.00827773433679014
1	-0.306099925440405	0.0198815950401900	-0.0176213731603046
1	-0.303756809932400	-0.00534439719384933	-0.0347514702895533
1	-0.301526072313168	-0.0176620805932375	-0.000186084447437716
1	-0.296163893360922	-0.0152534871254726	0.00600761083453955
1	-0.307241947053877	-0.0139704496870765	-0.0436937704108616
1	-0.298090924311689	-0.00411039313797786	-0.0173932384341192
1	-0.279668993667416	0.0162900299235902	0.0203963345673482
1	-0.308957665631430	-0.000745405806450007	-0.0306924981930344
1	-0.304648101219143	0.0207361142846829	-0.0135828692925422
1	-0.304560732039192	0.0217040219946158	-0.0139367683334182
1	-0.310418671965144	0.0229866260189726	-0.0260950639392305
1	-0.305490849149881	0.0233935741365817	-0.0129969387219362
1	-0.304277904811866	0.00588767886997133	-0.0123796392424012
1	-0.290527259982900	0.0242092452001587	0.00938176523454437
1	-0.309476209370723	0.00388275391172499	-0.0342504546098913
1	-0.309721917181084	0.0230217308278299	-0.0183176516140799
1	-0.303773705643795	-0.0112741209621970	-0.0432842263642514
1	-0.298674664611068	-0.00382967742810952	-0.0168910178031451
1	-0.298043004847706	-0.0221686169900192	-0.0381186047612415
1	-0.313046851338047	0.00924358964872879	-0.0257952910375178
1	-0.310683955436016	0.00939359126777955	-0.0209844624205335
1	-0.305408460993786	0.0150153182470103	-0.0200908070590176
1	3.94912949826373	-1.15611532766252	0.934159304620886
1	0.809534957036123	-0.157499969979803	-1.55261560906748
1	-0.305988538624025	0.0159533627950057	-0.0193279556460199
1	-0.303206547307771	0.0113430472522406	-0.0179666032442247
1	-0.292641328234058	-0.0221016674114391	-0.0285053415027594
1	-0.299748590315287	-0.0144386755363854	-0.0399014745951383
1	-0.311177922703541	0.000147190397200627	-0.0265382766818667
1	-0.304329225221759	-0.0111297912407898	-0.0403593442030877
1	-0.304358097661247	-0.00421169948867305	-0.0195910579972234
1	-0.306230552518049	0.000990332512995826	-0.00919904634387931
1	-0.303042288257327	0.00129730743336427	-0.0383165337106913
1	-0.270924624977900	-0.0376753655697774	-0.00222075186482138
1	-0.303102687852237	-0.00978410454676469	-0.0258976795987651
1	-0.302139368615612	0.00336222020426785	-0.0172910194250086
1	-0.307519391911737	0.0100177951617674	-0.0205548103389550
1	-0.300365084215459	0.00780757104298805	-0.0142792401466343
1	-0.303684964523062	-0.000782078003420388	-0.0461277421187183
1	-0.306725706655940	0.00857860656289527	-0.0177092924530109
1	-0.305528802199622	0.00909079088866182	-0.00520008343888110
1	-0.300302112316565	-0.00617566172636382	-0.0148337591629216
1	-0.307851116182045	0.0178230649748154	-0.00737547587058618
1	-0.297567555640228	-0.00560389875863038	-0.0237964713782141
1	-0.272721259248655	0.0369701428241149	-0.0128862199072241
1	-0.296958136153270	-0.00455712059570843	-0.0220773792359307
1	-0.292039625095035	-0.0157937225855570	-0.0320760224431977
1	-0.306300221112882	0.00950715208115029	-0.00575875967914129
1	-0.303178859599323	-0.00241705159398850	-0.0323459631657013
1	-0.294182831231561	0.0137466542817655	-0.0228462768390877
1	-0.309974810506095	0.0211792323550264	-0.0225181601952868
1	-0.302333613342092	-0.0109142114090227	-0.0384552134386735
1	-0.308569479218494	0.00263420992877517	-0.0321595676540453
1	-0.304443213823865	0.0229328011057825	-0.0163062034349897
1	-0.308689235913027	-0.000405258857374672	-0.0248701735655678
1	-0.313256015281239	0.0177265291660693	-0.0158460567901883
1	-0.298681756665040	-0.000222001326209688	-0.00471414120177662
1	0.418076017906889	-0.128863046393960	0.874516822692934
1	-0.296187383252841	-0.000551642998554374	0.0252189441097369
1	-0.297483242552774	0.00278412360950646	-0.0159651300888765
1	-0.300673446853485	0.000540064133433559	-0.0228299236109346
1	-0.293574651186647	-0.00609519193683771	-0.00234795705379237
1	-0.294556189828835	-0.0102890155325862	-0.0177839669847859
1	-0.306839082988801	0.00187119960034417	-0.0220705999276417
1	-0.303717627917518	-0.00857489155477155	-0.0155913748952785
1	-0.300240366226809	0.00437105903047898	0.00448113617689451
1	1.45976895760689	-0.397524541942125	0.923130865938036
1	4.08611073594116	-7.65462894465420	-3.32631315740227
1	4.39491357867265	-1.15596640081986	6.44714299732730
1	0.858966218288359	0.0510853581527725	-1.32814881860208
1	4.37729630006976	-5.63304263489537	-0.224406988266860
1	-0.296146045989224	-0.0115240123471088	-0.0395426949619474
1	-0.298964465802591	0.00354910094470201	-0.0190095438308249
1	-0.297208972337601	0.0288636676145147	-0.0307170881362064
1	-0.301984205028980	-0.0112280439844493	-0.0350234513788815
1	-0.302046330045012	-0.00381803708029308	-0.0111145318264126
1	-0.277288580595819	0.00266374733097527	-0.0158382586135587
1	0.256204891919933	-1.07844534193110	-0.0113115837258182
1	2.29846486678290	-0.375106434379614	-3.19383475299902
1	3.34535638537932	1.77624800321716	0.00545354615783005
1	1.71443685497240	-1.47910760806293	0.00180713507523713
1	4.63762751571881	-0.408415230358465	0.280109568402462
1	-0.311336043479422	0.0220093879594261	-0.0291336070967833
1	-0.306548269372869	0.0122968099007141	-0.0165433057618863
1	-0.303290833233235	0.00201703151524142	-0.0232468404841824
1	-0.308644665314805	0.0172156179361388	-0.0230900907992161
1	-0.294410886788833	0.0165573273381847	0.00738813983633216
1	-0.299268269445477	0.00636513440697529	-0.0209260227130668
1	-0.213708334023154	0.0767781682714532	0.0589296800438985
1	4.66100214125214	5.05423616466648	-4.21237509648629
1	0.0825646277650971	0.321699148221014	0.126533549254851
1	-0.299913852379868	-0.0125702308923358	-0.0279585234322136
1	-0.304127164677592	-0.00723863025554419	-0.0272978706627660
1	-0.298541166631922	-0.0143415514700691	-0.0394918949987116
1	-0.310577928241655	0.0137818363845787	-0.0108311352185558
1	-0.300650073232138	-0.00155531215696180	-0.0460373875108945
1	-0.299208491822073	-0.00974891837912599	-0.0516086715401824
1	3.68017365205382	0.516549678473448	1.38609537533261
1	4.38186160157848	2.03224627468170	-0.0381923336867292
1	3.90936440905662	4.18122226923114	-3.70752350190901
1	0.595411621402350	-0.411374412761765	0.102057449701648
1	-0.285357156459772	0.00628857759879117	-0.0129138591015876
1	-0.267940963585517	0.0493941421042718	-0.0504168365442435
1	-0.305188541563552	-0.00629975727994825	-0.0236969839792854
1	-0.294444392652095	0.0130386544772565	-0.0166531770500528
1	-0.200493727158388	-0.149224480787837	0.0314173043951987
1	-0.306515419500362	0.0172318832679238	-0.0234317888771917
1	-0.306567518827671	0.0231812298297177	-0.0222290717294080
1	0.0298649237475106	0.140632679851002	0.347267347278799
1	-0.304494210924470	0.0174341849267661	-0.0204642993318847
1	-0.278457539961565	0.0204351516627805	0.0138833580360584
1	0.657088605237460	-0.682292266399162	-0.476458382121709
1	4.62731983806702	-4.72724861926984	-5.52468916330583
1	4.58392458968815	-3.65288607640149	-0.581560309967402
1	4.37764229448565	-3.08786253990221	4.14221566443362
1	4.76710590954614	-1.40686511684307	0.507118653866950
1	0.551883005360043	-0.412449718388659	-0.321632511533758
1	3.90504741651308	1.01332763745195	-7.13147232742146
1	0.248442219375186	-0.819613051405961	-0.0980929192299787
1	0.0918145780551690	0.520979718718455	-0.287797249815754
1	-0.252211676147979	0.0413432443218471	0.0522729743187892
1	-0.290189419148013	0.0280726324328183	-0.0263606633246986
1	-0.302310355624627	-0.0161844237337066	-0.0406845057474570
1	-0.310174275725356	0.0124497071282825	-0.0307654673833761
1	-0.300548914708882	0.0246216729082337	-0.0344664362884912
1	-0.304210828727206	0.0134884096171222	-0.00868660680424011
1	-0.302334831179670	0.000948337345680472	-0.0221468035796259
1	-0.300691524632644	0.0163083859874384	-0.0210976605540378
1	-0.300207178598277	0.0187836486988877	-0.0147459617030030
1	-0.309792705558763	0.0101083120572161	-0.0267435816946876
1	-0.293288810521197	0.0233151265609856	-0.0247990584820371
1	-0.305634190348030	0.00431439946850699	-0.00441904810119574
1	-0.271161770663437	-0.0195442645887333	0.0156186895546959
1	-0.292905234802765	-0.00654642013342701	-0.0201006713908255
1	-0.289701452611509	-0.00809021573854680	-0.0103087042410181
1	-0.264443094893025	-0.00924474701076217	0.0520268216409244
1	-0.297487815142593	0.0242490185140744	-0.0151743523010112
1	-0.288844344200519	0.00187955336338952	0.0264371323486021
1	-0.303306096927465	0.0105142294592510	-0.0278847078196136
1	-0.307516518500137	0.00200297848894802	-0.0341028399650895
1	-0.266706513905584	-0.0109213949749780	0.0262859327222220
1	-0.287348260784437	0.0378414478548893	-0.0312868593172300
1	-0.303679829830960	-0.00282441050510657	-0.0265971996207761
1	-0.297788979907263	-0.0246253406583124	0.0132862228650508
1	-0.283823167176721	0.0183751145237992	-0.0186480465017585
1	-0.303259344676071	0.00291600965803242	0.00545634642497391
1	0.401841752073780	-1.08060550627414	0.112238948342768
1	0.254941505280553	-0.591249445424390	0.141479136549163
1	2.90649484430334	4.09381430101368	-3.68950280146659
1	1.74549651971146	2.30864623116195	-1.32853544317960
1	-0.298253499863561	0.00627685296569337	-0.0253102817547546
1	-0.302074102058813	0.0148188001101470	-0.00854608861334460
1	-0.304549702963091	0.00100611411686111	-0.0275150819303970
1	-0.298713895720757	-0.00143753944535293	0.000756857544158225
1	-0.298790493709187	0.00232298341539587	0.00829887350627740
1	-0.308580216443407	0.0172751028738088	-0.0173004849489245
1	-0.305481791371150	0.0172235153445427	-0.0220723900126062
1	-0.311656725761604	-0.00653543109319613	-0.0413137996206102
1	-0.300090003584301	0.0176751689710455	-0.00697349598320972
1	-0.309992454473613	0.0225505156252321	-0.0301211154760926
1	-0.300404868141491	-0.00565199360390078	-0.0136529855274158
1	-0.296522606508248	-0.00685488200199031	-0.0107756659118665
1	-0.293560945852331	0.000765548737717567	-0.0212047750383793
1	-0.300284219536633	0.0221679812014780	-0.0152725890537703
1	-0.290097424417297	-0.00661767044812066	-0.0272858413349433
1	-0.305687238500161	0.0171945422549583	-0.0149454572586789
1	-0.302304608861103	0.00628096531602286	-0.0157677776078399
1	-0.279045286668859	-0.0295661251577543	-0.0245837164770248
1	-0.308461317836888	0.00238931548932090	-0.0120875455331136
1	-0.307202298427425	-0.0128951230686265	-0.0420394963907825
1	-0.301541005774101	-0.00882360502451099	-0.0305161468724711
1	-0.296864955307629	0.000967652728503462	0.0102363128698725
1	-0.297194762868785	0.0130639861344884	-0.0173268731918568
1	-0.235036462226762	0.0366803141555970	0.0921507660508331
1	-0.301682789034506	-0.00658383994032034	-0.00381744418632799
1	3.13111315335108	2.34272967936698	0.449025261513136
1	4.55398183422610	-7.15364138555276	-4.13177541233930
1	-0.289142767368841	0.0185096807419215	0.0294713829423904
1	-0.294505482252944	-0.00646697374920464	0.0220739704981740
1	-0.302517191012004	0.00952493563173928	-0.0315733559415367
1	-0.297148958322794	0.0139212649952254	-0.0288681836999496
1	-0.306038180289819	0.0112275127656382	-0.00654495673897173
1	-0.302090300203730	0.0201319637442488	-0.0314883222823445
1	-0.255696569047841	0.0598360261896639	-0.0526325519298082
1	-0.303787457049272	0.00976220930014764	-0.0209395262508129
1	-0.306457209505261	0.0306729253349598	-0.0300383342667520
1	-0.302026152793528	-0.0186531271656042	-0.0444477073555451
1	-0.304824071555293	0.0144882330251869	-0.0198190625042437
1	4.46920676778989	-1.66736082317271	-0.435911859912551
1	-0.295305333329237	-0.0216252804987728	-0.0268579503589476
1	4.40957076919262	-5.20867353387619	3.30346513338425
1	0.521009397381002	0.312842610988546	1.19198943613952
1	3.39139450187401	-3.57775069712587	1.15452802458764
1	4.70522785478134	0.427711462180704	1.22198952310586
1	3.62502658856992	2.50810206218104	-3.06318229369148
1	-0.265112240663828	-0.00719219758021636	0.0221249253239859
1	-0.304395347756569	-0.0108241253370607	-0.0362504623712074
1	-0.300244732590061	-0.0215205660776919	-0.0224803481119175
1	1.38729701008246	1.82262440730025	-1.63405297196222
1	-0.301077986702176	0.0275870155067810	-0.0302153479583050
1	-0.231918778281871	0.0174192307192270	0.0401315269161799
1	-0.214094188557421	0.0644193589462162	-0.00653864452200835
1	-0.298231685808435	0.00930906274680452	-0.0181539111415895
1	-0.301335320961258	0.00499876531018789	-0.0269378746210119
1	-0.308807916866065	-0.00758943441368822	-0.0126036962647964
1	-0.305678105682460	0.00116713008097597	-0.0179470457487462
1	-0.306304996430842	-0.00648139679552825	-0.0419631278698268
1	-0.302603682489382	-0.0117588896641216	-0.0311566354391227
1	-0.303444481138271	0.00436213413996777	-0.0170110276590082
1	-0.241387478842768	0.0685649337914925	-0.0695557614023338
1	-0.303578152236723	0.0172754360427172	-0.0143526377813778
1	-0.295594182353087	-0.00173217052752832	0.00544350124429246
1	-0.309057920500964	-3.52521828497967e-05	-0.0237610088597561
1	-0.274873260197747	0.00991583546850321	0.0123673011669341
1	-0.305237009121081	0.0182631047404367	-0.0182417320602309
1	-0.306827549420551	0.00167022263489572	-0.0139961894162793
1	-0.189377657048436	0.0582027975208259	-0.0361214039546236
1	-0.303293714562558	0.00739664088747372	-0.0113966713655567
1	-0.298818897766319	-0.00612528178025367	-0.0366786169814337
1	-0.304602274996954	-0.00594488724717699	-0.0325631006650834
1	-0.304379539576322	-0.00882469855455649	-0.0241723265107879
1	-0.298902287446369	-0.0165457318518528	-0.0346967086649651
1	-0.305827625418977	0.00264618962071529	-0.0136502801910367
1	-0.247172703567879	-0.0440387507971616	0.0101502287966388
1	1.80819845362443	2.52586984136452	-1.67471446876648
1	3.03974339502140	0.0542331755688680	-0.466168795972152
1	0.676254037178941	-0.239095954709488	-0.450934021978081
1	-0.267986443271205	0.0404298165829117	-0.0235899542127052
1	-0.309451298296480	0.00445958033225475	-0.0166916532699633
1	-0.302922144272691	0.00803689459785780	-0.0193342064488849
1	4.18117788999494	3.16295782829136	9.46734077720555
1	-0.292958857483561	0.0172474528022679	-0.00397403564908345
1	-0.300415181916005	-0.00419018214925768	-0.0235876294439674
1	-0.296391879278411	-0.0132467418948165	-0.00674395812950361
1	-0.302125494616967	0.0298264175084652	-0.0284561596768352
1	-0.305482489095084	0.00761907051444732	-0.0289241226515038
1	-0.310188764969402	0.00278892819846689	-0.0163060555581853
1	-0.308816525479395	0.0177790008940704	-0.0181768281908532
1	-0.300553315028857	0.00296495768640978	-0.0472815581788535
1	-0.309015647324773	0.00259531540198142	-0.0173949298340005
1	-0.282816660278373	0.0373770142824879	-0.00134122594371785
1	3.42582709870854	1.77699265360243	-0.782587932642038
1	-0.102380800630750	0.209358043868056	-0.154509296766705
1	-0.308021778539965	0.00286502754884273	-0.0267569816135568
1	-0.288593274999570	0.0286112560565012	-0.0185723568168949
1	-0.312611419126874	0.00826780254110940	-0.0191908388326841
1	-0.303320154775123	-0.00327157591308155	0.000665650913133961
1	-0.303637929081288	-0.00784808110457739	-0.0318016258066258
1	-0.245380835924314	-0.00505652813798463	0.0656567040541059
1	-0.310505063074963	-0.00251262913537742	-0.0114164162018250
1	-0.233456956690083	0.0436882119619130	0.116402398537101
1	-0.295998707581452	0.0113503407962932	-0.0176310311730081
1	-0.300576861792033	-0.00413013489137372	-0.00740162250259474
1	-0.297516253641709	-0.0177050636324779	-0.0265161350843837
1	-0.300790552647662	0.0248061484489814	-0.0326667306154497
1	-0.310808934140441	0.0222192760546949	-0.0186447721904486
1	-0.298449133656551	-0.0293475412991677	-0.0441747432180820
1	-0.305913654018852	-0.0124702282050935	-0.0432863632980203
1	-0.303725383969287	-0.00839188838876057	-0.00164187892728277
1	-0.309197378473312	0.0108065904005312	-0.00722575626854741
1	-0.308829369925735	-0.00701901304057577	-0.0389641496983737
1	3.94669136949465	-1.85252576502406	-5.04057955042498
1	-0.298246634778642	-0.00792837220517742	-0.0241910531000975
1	-0.303917741266161	-0.00723836731024578	-0.0266221103272427
1	5.03986782555008	-2.30924372888324	1.64180749565450
1	-0.223767005689342	0.0400890858064694	-0.0314465499221168
1	-0.305828484014368	0.00363246731658310	-0.0207049286064782
1	-0.308294310158567	0.0196022853122918	-0.00250532518583185
1	-0.308163655973279	-0.00377889487554807	-0.00602299788757332
1	-0.300348426157711	0.0247414375647208	-0.0123784735584324
1	-0.306489951258163	0.0207206106300002	-0.00144856571253180
1	-0.300738512043130	-0.00308229725516075	-0.0288065206281687
1	-0.304781602269705	0.0250507302570563	-0.0194490209692591
1	-0.303374985683655	0.000963583638882139	-0.0186587774761737
1	-0.305313115781908	0.00529712857925586	-0.0175463079394976
1	-0.308002375940575	0.00652800927442427	-0.0274966767987152
1	-0.297295793134565	0.0161368714966426	-0.0111938942094432
1	-0.306517958628201	0.0113834553683772	-0.0139325292371839
1	-0.294197358792527	-0.00674732458980406	-0.0328475859772198
1	0.826034635771507	-2.07275461953501	-0.163775273699440
1	-0.258643587375780	0.000728655611328881	0.0345477081114749
1	-0.306653925056663	0.0148191105094683	-0.0201319230211525
1	-0.290992972543980	-0.00519396241904158	0.00884224697090975
1	-0.199349028923796	-0.00863500539071814	0.108449107946305
1	-0.294832259226984	0.0297399224220056	-0.0330586812503936
1	-0.304566111256405	0.0237568178030557	-0.0374913657316515
1	-0.307283049712844	0.0245626649576727	-0.0231106766274471
1	-0.296055724027039	0.00607874722737216	-0.0132065421236370
1	-0.306043731015191	-0.00185540797867995	-0.0416766348994017
1	-0.299176758282666	0.00863300370665344	-0.0128402780505374
1	-0.311010029368118	0.00572944391256601	-0.0306545735417789
1	-0.307900003673686	-0.00541258734540844	-0.00292961865193121
1	-0.305186683412288	-0.000238656200955371	-0.0195705578210490
1	-0.310164913544253	0.00451722717692437	-0.0251800487995795
1	-0.250252010687515	-0.0223145921571489	0.0324072381459889
1	4.25541801357954	2.00090650305843	8.10933097416647
1	1.53745226697162	0.872251432202185	-2.52775483002407
1	4.16384515199394	3.18987711810143	9.32141511745830
1	3.46272309761467	0.338759418223553	8.87692748834837
1	-0.308891884361609	-2.92199575547494e-05	-0.00873740059163912
1	-0.248235266680404	-0.0449044322058897	0.0294360645453726
1	-0.309292183317352	0.00130368154148530	-0.0411596552760323
1	-0.00450371558610469	0.199381388001014	0.103112444334566
1	3.60355137649190	-2.64993290276780	5.57421797341160
1	3.94303979732448	-0.0947568628445009	8.93668697746943
1	0.501408979682021	0.150563347943642	0.591781316903447
1	0.839127224702528	-0.185468699140729	0.697900941511626
1	4.98218229290299	7.73651815908331	-6.00375598362268
1	1.92667649085321	-0.362330299649321	0.151996116873495
1	2.50433766500337	-4.37233454154458	-0.368448665491287
1	4.39683152603565	5.08077999938347	-3.68668629184952
1	-0.307224360671027	0.0215569077560552	-0.0247828112635315
1	-0.303730743159532	-0.0131476528388071	-0.0314874008965791
1	-0.305351281274674	0.000501952155138949	-0.0194179247553893
1	-0.305302174022372	0.00585071975433834	-0.0156381561472536
1	-0.302850662420880	0.0150951273310779	-0.00258704173902694
1	-0.251523486672750	0.0280934161186272	-0.00337081515848100
1	-0.153786991789541	-0.00942104427415059	0.140554264836292
1	4.02472120605071	5.97948482063075	-3.18116853253846
1	0.187915738542479	0.413979553086570	0.136571638014457
1	4.51169492384386	5.64584756665351	-4.13818218961240
1	3.77560048468625	0.323202890304662	7.24686124397473
1	-0.295709274433612	0.0219331173852184	-0.0601999171422829
1	-0.289242137605077	0.00169967333587844	-0.00389798490781366
1	4.12939952890670	-2.76275584236040	-4.85937519228317
1	4.61725035628650	-4.67594202259115	-0.799496083290179
1	-0.287289971548630	-0.00521023312218802	-0.0226452460759489
1	-0.304711135339242	0.00340256726407827	-0.00941590778526601
1	2.73408738441713	-5.27232594179175	0.0450784810376862
1	4.12478436237209	-0.0329471223649371	-6.89299957555998
1	4.37442168920243	2.04053886533816	6.25617277032308
1	4.06972963268747	-0.389455733231269	-0.546158642597765
1	0.534402013591492	-1.05951913106276	0.215457136045569
1	-0.297323836253434	0.0176087880104732	-0.0192596344164307
1	-0.306661772426511	0.0295254152078713	-0.0289278092136047
1	-0.292046771743818	0.0223956626963305	-0.0294892619826996
1	-0.307034952119671	0.0216101078437151	-0.0231975763678951
1	-0.298868693162718	0.00277393269066227	-0.00429237916448967
1	-0.306440509538666	-0.00209650603076806	-0.00875768012340744
1	-0.305823669349815	0.0227680972563878	-0.0163156098106721
1	-0.299958804222180	0.00459661015283682	-0.0249562051824679
1	-0.294178205677086	-0.0149160241011297	-0.0291123449134475
1	-0.195948546294824	0.103412038975428	-0.0142292861914036
1	-0.305654042846180	0.00901266393203840	-0.0105881494422597
1	-0.260670003190948	-0.00321352951685896	-0.000533513930422023
1	-0.305121429515732	0.0110807976834234	-0.0150490394620879
1	-0.290872188355205	-0.0268440148115040	-0.0315333205631151
1	-0.304112142045820	-0.0142755980632238	-0.0432907023239999
1	-0.231579573488594	0.0533162421201136	-0.00656256890720771
1	-0.183286004744647	0.0626614935735958	0.0405171098776769
1	-0.268436036603931	0.0136341407666386	0.00802631765477703
1	-0.280656899666998	-0.00939128065066906	-0.0344604830807889
1	-0.300970734002222	0.0193178452383469	-0.0126744873092639
1	-0.302688612841550	0.00604543374552896	-0.0299561564430275
1	-0.308214127678657	-0.00103572146215444	-0.00567499550850296
1	-0.310552252231214	0.0148436673932316	-0.00878715159775827
1	-0.303617254439770	0.0122648184637555	-0.00885495322115552
1	-0.306972677275913	0.0127328878930318	-0.0188068641130564
1	-0.307142437558339	-0.00431096927726161	-0.0391841989735027
1	-0.277181904740637	0.0313404778023554	-0.0323256898315251
1	0.206964740929258	-0.0621356590859114	0.552128532777944
1	-0.309223076141485	-0.0115104202337252	-0.00772423326872423
1	-0.298472481781183	-0.00203857749985419	-0.0215749071299166
1	-0.295591838931794	0.0119224070261618	-0.0161799593455015
1	-0.307812406085918	7.91308948013227e-05	-0.0236669017158617
1	-0.309034952286404	-0.00599740137629288	-0.0369358257952659
1	-0.308994481944734	0.0111829035154976	-0.0147512144605674
1	-0.298180373130678	-0.0113470707973999	-0.0164736681078290
1	-0.286051470061797	0.0250555832590981	-0.0245580994871221
1	-0.302332379520634	-0.00651304265622681	-0.0483824888964463
1	-0.311426834140888	0.0117999017802185	-0.0179909600178133
1	-0.0658133226838291	-0.0126652819596784	0.294323035577422
1	-0.302533324908785	0.00707309361808221	0.00142202336165628
1	-0.307580974537235	0.0238822137044499	-0.0214463492922828
1	-0.297504257010205	0.0313649511990987	-0.0371319636445044
1	-0.306469789530224	0.0186450973900359	-0.00744852134854230
1	-0.307376372077263	0.0151269426501498	-0.0126587217417938
1	-0.307588418371312	-0.000576217675396154	-0.0134727550524981
1	-0.306033028573836	0.0106765849031022	-0.0223892195262004
1	-0.303139978258141	0.00877298321224489	-0.0374374373506186
1	-0.300170624179093	0.0176309967978792	-0.0132339595375739
1	-0.300838055799436	0.0189793102518922	-0.0247768937749015
1	-0.290248146196657	0.0190873033846728	-0.0106600338832806
1	-0.298779082144747	0.00819940443806796	-0.00831025123290085
1	-0.300798903265416	0.0151348527817692	-0.00492740521685729
1	-0.298653874224863	0.0303109706282245	-0.0305843049090528
1	-0.282039235958419	-0.0247374106680216	-0.00819197819563126
1	-0.306157909119529	0.00400117752443054	-0.0118535029275308
1	-0.300011741578822	0.00973071227338357	-0.0129023609389472
1	-0.294417737877992	0.0231530888864006	-0.0400806731401602
1	-0.297407073468714	0.0171793617432044	-0.0157662087628690
1	-0.285009670247296	-0.0215706703377494	-0.0292095203035796
1	-0.291262136355035	0.0230091779650019	-0.0398401776526495
1	0.284270597855889	-0.290370176619785	0.513616779869247
1	-0.301766990889959	-0.00981379905478580	-0.0330369300069910
1	-0.300465711711187	0.0192693374758388	-0.0196763709214238
1	-0.300686398326416	-0.0248939501269972	-0.0474856234522831
1	-0.301461144307611	-0.0134209177114497	-0.0373645287264744
1	-0.284219157969621	0.00883780047956544	-0.0281918150691006
1	-0.267105315925948	0.0382120326386990	-0.0725489123384349
1	-0.276674480006307	0.0261372823893644	-0.0384411593970271
1	4.07238255905127	-7.96828307370306	-0.0890955689495814
1	1.89699669072608	-0.586399297643152	0.0674251228798962
1	-0.302401638328024	-0.0143998208688875	0.000474623022769446
1	2.72017086970443	-5.69113308913839	-1.21706405995835
1	-0.285309179565407	0.0287600022611245	-0.0249997516396017
1	-0.305930589353108	0.0205013146909015	-0.0110474366366769
1	-0.299912360450239	0.00945340248392719	-0.00752137919118462
1	-0.305719802267986	-0.0159425803937641	0.00590132785741038
1	-0.293092436218315	0.0199726690171764	-0.00671723684751254
1	-0.298690805054818	-0.00680146531192963	-0.0299070339072281
1	-0.311027717069748	0.0160204686469361	-0.0132269627521840
1	-0.291330516146858	-0.00546796563579355	0.00162369049334574
1	-0.310847583085479	0.0117437807693005	-0.0232554857373744
1	-0.299428803925930	0.0180372364303028	-0.0276511534233278
1	-0.277024791291492	0.0171116576544438	0.0697600423957273
1	-0.299535477095471	0.00970939437669110	-0.0117949633027655
1	-0.209164571841071	0.0417706175319385	0.0499198495507223
1	-0.309795961917539	0.0189495242557306	-0.0198608425125067
1	-0.304370243461727	-0.0120883493291829	-0.0510981917420441
1	-0.309435007926567	-0.00509524579348711	-0.000115988625955697
1	-0.305034828631976	-0.0189546558880400	-0.00182849070861963
1	-0.310189035972779	0.00535548312056418	-0.0260098709657933
1	-0.306474504444697	0.00109036617726842	-0.00784238769810460
1	4.48272612432312	-6.92351040968433	-4.01197486587969
1	-0.295985990467138	0.0179073088524270	-0.0166216966467935
1	3.65577513688867	1.49921823054183	-6.83244936511420
1	-0.299473159638352	-0.0128615757966290	-0.0324901479125063
1	-0.302206648223586	-0.00752018332825385	-0.0235003288019206
1	-0.301636596520366	0.0240452853887073	-0.0210226551202709
1	-0.302030225165985	-0.00915281027881632	-0.0193917247567392
1	-0.297123136480554	0.0304052234721502	-0.0254206746752561
1	-0.303065457699796	-0.0123536461657842	-0.0113444823210763
1	-0.302256515084447	0.00141366083069872	-0.00689237390137627
1	-0.311674909557036	0.00645598299617683	-0.0218685198075080
1	-0.305558023012439	-0.00588815986456446	-0.00928812301847016
1	-0.299845107183139	0.0168483693864845	0.00162066434325775
1	-0.126245758113739	-0.0597254198990402	0.0776162043528686
1	0.985294671400318	-0.765072718696904	0.494681002836314
1	1.50022621734367	-0.794334000076518	0.0583894776593471
1	-0.309361989775977	0.0266210443947134	-0.0238415981651182
1	-0.301182035775636	-0.0109451312567053	-0.0434649721930520
1	-0.303267797737872	0.00499934061730698	-0.00436047337180272
1	2.50930183958594	2.85195612316754	-1.80860914369845
1	4.37730563065844	-7.85715710519461	-2.89963698683712
1	0.261126301387344	0.0498143891663792	0.318957292254777
1	0.768748845386487	-0.817890056302277	-0.444251887965248
1	1.29957249938583	-0.170906964256756	-0.150440606692517
1	-0.296596040727187	0.0120695792279987	0.00314449903947492
1	-0.305221894043403	0.0250082144140107	-0.0166001170842315
1	-0.303364915917891	-0.00424486397988595	-0.0355029747408674
1	-0.304424856262311	0.00786824487235774	-0.0309490404501029
1	0.835516016105321	0.882925531628100	0.966223997244188
1	0.594307399502599	-1.36583900107024	0.00771651871000068
1	3.30229421266764	-0.861194932388964	3.16311426168169
1	-0.293866421089906	0.0220646744472724	-0.0135589997165774
1	-0.308739864741804	0.0310781190543985	-0.0294860295428337
1	-0.305949471067933	0.0209222028526022	0.000625137086890854
