1	-0.791147967571962	-0.697683361346007	-0.237084905891688
1	1.59266665747952	0.364180502480751	-1.74510275186852
1	0.107867096321274	1.23564119787414	0.501662078489956
1	-0.189298501591552	0.847779011173748	0.894695572455597
1	-0.838367621768956	-0.868781778575999	-0.507901242311080
1	-0.811359434713441	-0.769932514775277	-0.348659914624930
1	0.837250889035952	1.33540343124186	-1.11071603803282
1	-0.695383941819416	-0.374906371467165	0.209165402453784
1	-0.421351043914791	0.382032710531550	0.864778617051797
1	-0.479853294078123	0.240112947827284	0.790406993091498
1	-0.0564152760698474	1.04875181501556	0.764398518529755
1	-0.871762423365435	-0.994705898222961	-0.721490689018053
1	-0.679158708301254	-0.323341116281927	0.272147766557216
1	-0.964484068702012	-1.36642835465390	-1.41881646554640
1	-0.723641411559658	-0.466845243631678	0.0910371383338171
1	0.358668502467734	1.39825566763314	-0.0306852218230369
1	-0.831360312899319	-0.842880087568723	-0.465448829790341
1	-0.820674572558405	-0.803726264905352	-0.402252173809159
1	0.461291980751256	1.42451873268568	-0.269913344756292
1	-0.0940468208821266	0.996478399749964	0.809965061383645
1	-0.237752471505984	0.762896638914955	0.918674787855388
1	1.59801784250000	0.353833592232645	-1.74132455557344
1	2.65023230748228	-2.53971085871505	2.39803751117157
1	1.67369073179381	0.202561140580346	-1.67233393582439
1	2.63201206063340	-2.47565276451364	2.25896585419164
1	-0.915768136553889	-1.16701463567077	-1.03260154138209
1	1.01540935178379	1.19748161039316	-1.43037454485433
1	1.59271715189630	0.364083085015340	-1.74506776752434
1	-0.184697823517266	0.855510591188931	0.891707065466044
1	-0.389575667892428	0.454855677761869	0.892575427975873
1	0.142080292593125	1.26635169276629	0.436343955862586
1	-0.359904941369501	0.520197129850817	0.911050253095786
1	-0.0692443927409065	1.03133646244787	0.780635910805475
1	0.189519891515205	1.30438956061559	0.341098294817652
1	-0.596210175604815	-0.0733835918852834	0.542320516952634
1	-0.489185443681436	0.216519263648237	0.775606075446852
1	0.0454348260185064	1.17239753300254	0.612349273792566
1	-0.791862686201149	-0.700213279489845	-0.240922071680940
1	-0.673324986355220	-0.305017576909057	0.293950431298833
1	0.396129482148313	1.41046883977935	-0.117397366030810
1	-0.410504562089950	0.407224262054555	0.875225566208568
1	0.240845270137564	1.33968742087769	0.232837731264754
1	-0.450947912954991	0.311516879790900	0.831039878354526
1	-0.151916097273968	0.908974292671771	0.867039106716994
1	-0.436598626595162	0.346030525802572	0.848367574937899
1	-0.704465770516790	-0.404158132885456	0.172383657257104
1	-0.471609574551954	0.260734537360662	0.802790772273152
1	0.161433330491020	1.28250301188900	0.398104753123690
1	-0.471275388537626	0.261566154292194	0.803279253212533
1	-0.740867123508870	-0.524235883707866	0.0136008194106583
1	1.95059053621482	-0.428373148223301	-1.15299118904940
1	-0.840271520632093	-0.875850367973254	-0.519575236592059
1	-0.936839805791873	-1.25213806178734	-1.19409435799604
1	-0.433390417519416	0.353663029735456	0.851990211436647
1	2.01040782451014	-0.580318510553855	-0.981320194134062
1	-0.368846598983807	0.500773718074635	0.906220487864820
1	0.239550048050088	1.33887067689673	0.235628134827723
1	-0.981047995156441	-1.43634969435737	-1.56067934850703
1	1.59326295523182	0.363029817723446	-1.74468880500644
1	1.62512566966706	0.300705857403236	-1.71997579407102
1	1.66908537522816	0.212030692910729	-1.67737727350654
1	-0.635934230539241	-0.190266148859645	0.423425247779445
1	-0.676027118868382	-0.313490699403103	0.283906469360251
1	-0.847257475295688	-0.901901069705286	-0.562925450506138
1	-0.987598628967324	-1.46430285574619	-1.61831099781276
1	-0.987086324591697	-1.46211055056973	-1.61377224538653
1	-0.963258923927106	-1.36129975520670	-1.40854105216672
1	-0.756263884933795	-0.576404642649107	-0.0591987459947881
1	0.590031462860009	1.42604857890828	-0.571361357283098
1	-0.383080377588360	0.469377920749050	0.897223983003709
1	0.631880083689154	1.41921891295911	-0.667685544880192
1	-0.583648478215426	-0.0374845847874782	0.576097940734734
1	-0.545532487150727	0.0683673666022715	0.667869210609397
1	-0.467922157145989	0.269891908847324	0.808122678251230
1	-0.847896268932785	-0.904292095491390	-0.566929955660301
1	0.855699976868688	1.32387962450942	-1.14714398474418
1	-0.835022861798255	-0.856395868950153	-0.487537130221509
1	0.716286354121556	1.39477001021424	-0.856887801477063
1	-0.516413045277667	0.146157557481501	0.727559342465367
1	0.365413363288220	1.40067981007983	-0.0462235503488123
1	-0.940818876073457	-1.26840503218598	-1.22553065639079
1	-0.949431333327008	-1.30382493045101	-1.29461283519449
1	-0.657668790390135	-0.256404420357724	0.350302179829263
1	1.77518728984784	-0.0147183476158883	-1.53234271863617
1	0.551171705460958	1.42919975063952	-0.480907990958448
1	-0.797315276091836	-0.719574105932127	-0.270455500264728
1	-0.781208243281160	-0.662687953771917	-0.184532093958328
1	-0.748106598438569	-0.548662426155049	-0.0202025047951773
1	-0.0433309235289741	1.06608454233762	0.747117621656449
1	-0.608700399865222	-0.109581986192984	0.506940964546304
1	-0.891271799257915	-1.07019343002457	-0.855149578781981
1	-0.893713517184432	-1.07974203877376	-0.872351386401116
1	0.431002359661632	1.41911574772545	-0.198837218753524
1	0.240834162455081	1.33968043276762	0.232861673377032
1	-0.901036678720422	-1.10851543143690	-0.924583608659887
1	-0.948990666916206	-1.30200560584678	-1.29104342109279
1	-0.727449253803464	-0.479443569845968	0.0742788841896897
1	-0.221558621030356	0.791970810092108	0.912221072652103
1	0.175724409203416	1.29386833300966	0.369313197660556
1	1.70418100681565	0.139010983074858	-1.63611951125055
1	-0.927096504828232	-1.21256517186384	-1.11838703224618
1	-0.864687813826672	-0.967684158720882	-0.674661043388706
1	-0.235318969981394	0.767311225406609	0.917808000688117
1	0.392283199728041	1.40935497234735	-0.108451852220195
1	-0.897689728318185	-1.09533972575479	-0.900591957411677
1	-0.804577124296428	-0.745524527842376	-0.310506319886028
1	-0.351317152890257	0.538635378212363	0.915102771168271
1	-0.904902352809990	-1.12378611681267	-0.952545576814716
1	-0.497166560194852	0.196130319751534	0.762279836905279
1	-0.714077241458854	-0.435421713622855	0.132240996202681
1	0.0239998572643443	1.14850667684257	0.647508041879467
1	-0.645774488856471	-0.220016771317361	0.391044211086940
1	-0.784394660245736	-0.673868294226908	-0.201214897101766
1	-0.750086514883026	-0.555374595444427	-0.0295788110448998
1	0.253023270510085	1.34718059373661	0.206467094507157
1	-0.893852158802779	-1.08028488841377	-0.873331306004044
1	0.122017942736954	1.24867908374228	0.475015178376229
1	0.396169189354435	1.41048017226930	-0.117489759411359
1	0.380053793211267	1.40560082084836	-0.0800689807459336
1	-0.724598303860338	-0.470006446153704	0.0868449095503826
1	-0.220542360447956	0.793771662622056	0.911762758021492
1	-0.534039926453499	0.0993846283263829	0.692477174509308
1	-0.685045423831410	-0.341947002435089	0.249697743791296
1	-0.851928283473939	-0.919418770442970	-0.592363849435187
1	0.269001860607371	1.35650380483690	0.171514158622438
1	-0.826195029378737	-0.823901997082595	-0.434669759736430
1	-0.838581448618966	-0.869574989421120	-0.509209364528116
1	-0.739252830714461	-0.518813971167246	0.0210360570844109
1	-0.715602065714302	-0.440410578625142	0.125756432665585
1	-0.903193210573577	-1.11702743419295	-0.940149265663583
1	0.129561096299174	1.25543513202831	0.460595295871566
1	-0.131204702196334	0.941293236407697	0.848522730906264
1	-0.737800633545183	-0.513944211402794	0.0276929632212204
1	-0.165367818165045	0.887379970386398	0.877865647560476
1	-0.719245981430224	-0.452364876013775	0.110130383839795
1	-0.270824114928587	0.701294386858071	0.926726013114908
1	-0.575304118285049	-0.0139171668789024	0.597552121353104
1	-0.366659377730413	0.505546177323511	0.907459931796624
1	-0.776162966465488	-0.645059009187744	-0.158431737922496
1	-0.647913328512163	-0.226525489387701	0.383848031774278
1	-0.635838783743921	-0.189979139254966	0.423733520729985
1	0.314778004761319	1.38004468748721	0.0694232420401696
1	-0.250894257242016	0.738776882751815	0.922714010976301
1	0.257339103363775	1.34975558455144	0.197064659186178
1	-0.0737093355160856	1.02517725089228	0.786119060401023
1	-0.548194847581106	0.0611228645408385	0.661969883027952
1	-0.728213024624124	-0.481976535770981	0.0708931282545900
1	1.03640080161665	1.17737389059509	-1.46274120521623
1	-0.620305241920826	-0.143667280532676	0.472435211891390
1	-0.407425639952136	0.414312060419289	0.878008203120435
1	-0.596555472604765	-0.0743775456693233	0.541366644353518
1	-0.835831849954575	-0.859387861818100	-0.492445671256845
1	-1.00417538793692	-1.53580810469986	-1.76809515615326
1	0.168902212861590	1.28850213373242	0.383114428381383
1	-0.110480405115072	0.972512629255471	0.827838191305588
1	-0.860543915970812	-0.951942884355706	-0.647629968122186
1	0.448217637575615	1.42242560009493	-0.239207649200442
1	-0.537613321208842	0.0897846680921471	0.684974134167699
1	-0.873576230795030	-1.00166387727848	-0.733636257208424
1	-0.839200109450201	-0.871870913770724	-0.512998377951407
1	-0.661188394228580	-0.267261751958834	0.337905848087181
1	-0.583759848690610	-0.0378006384889263	0.575806323168551
1	-0.578779757103837	-0.0237065915670252	0.588710413196545
1	-0.615989267882607	-0.130939448423633	0.485454023479167
1	-0.190050718922077	0.846509512896528	0.895172825066363
1	-0.444177976829393	0.327876971200141	0.839445478664381
1	-0.317367244104276	0.609466121645621	0.925667529636242
1	-0.933822409543960	-1.23984349694386	-1.17045666656018
1	1.70469687487318	0.137923001540259	-1.63546426436046
1	1.62779274874147	0.295414535594752	-1.71767437338913
1	1.58604347022196	0.376922538122626	-1.74958165639979
1	-0.886159804663446	-1.05027528950727	-0.819479339594203
1	2.65023130453819	-2.53970731951723	2.39802978107725
1	-0.216008934139998	0.801771043635806	0.909642660953538
1	-0.880664927051088	-1.02897502890968	-0.781652738204319
1	-0.523220941894937	0.128207219031330	0.714387102576621
1	-0.506471031790028	0.172114071439129	0.745955085095639
1	-0.721484933225685	-0.459732616603301	0.100438140569542
1	-0.0319636669482710	1.08079258810100	0.731531022052723
1	1.70133312660024	0.145009612845967	-1.63971122329754
1	1.66448109277413	0.221464046553529	-1.68230843750896
1	2.65022832327735	-2.53969679922656	2.39800680334723
1	2.65022832327735	-2.53969679922656	2.39800680334723
1	2.65022810213363	-2.53969601885383	2.39800509891000
1	-0.731471597812595	-0.492805859922896	0.0563560461285617
1	-0.497034505124766	0.196469260803610	0.762505390182943
1	0.272916976981710	1.35870049277078	0.162892003928781
1	0.805088114155421	1.35394231403601	-1.04564409045107
1	-0.974625295164174	-1.40910841281703	-1.50501835432475
1	-0.453087976137342	0.306316673409763	0.828296334018054
1	-0.929986195849164	-1.22426350554719	-1.14065352597673
1	0.326697656806306	1.38540991226945	0.0424252687212348
1	-0.769827874100556	-0.623050804515949	-0.126201259704712
1	0.901202070101294	1.29270781789832	-1.23396327771001
1	2.65024381750322	-2.53975147548009	2.39812622413256
1	2.63301065929715	-2.47915128408651	2.26651769972837
1	2.62466106830956	-2.44994307490582	2.20362441114101
1	1.77124571536186	-0.00597559175345592	-1.53883040747024
1	1.73057726997761	0.0827966847000916	-1.60075368778594
1	2.65024426034547	-2.53975303819342	2.39812963734070
1	-0.908141175919296	-1.13662432731608	-0.976182300168177
1	1.38947681532958	0.722266738937009	-1.78789885314475
1	-0.748990966791161	-0.551658858392184	-0.0243836087909145
1	-0.827754949482615	-0.829623151215852	-0.443919345111444
1	-0.683922967927037	-0.338390305271740	0.254013437436140
1	0.407317204709033	1.41352742090758	-0.143463281680890
1	0.329919360669980	1.38680618061295	0.0351022609284396
1	0.0691760589924150	1.19755366555503	0.571649542595721
1	-0.724152303817893	-0.468532642318614	0.0888004623328493
1	-0.922171655672859	-1.19270209468408	-1.08079939598040
1	-0.790465203762257	-0.695268257381806	-0.233426641887203
1	-0.629534223739695	-0.171087454156622	0.443850719501788
1	-0.971439209919779	-1.39565570594729	-1.47771491679726
1	0.319967315756387	1.38241909142587	0.0576883938388166
1	-0.542530647373312	0.0765089360866099	0.674430731065378
1	-0.00262383494571519	1.11726147381304	0.688940504261037
1	-0.859708745778330	-0.948778073329106	-0.642217550966238
1	-0.784332368918823	-0.673649383814063	-0.200887284142202
1	-0.874108786769678	-1.00370915983979	-0.737213187017585
1	-0.785610139513723	-0.678142614419818	-0.207619390125489
1	-0.752329647717322	-0.562995628361948	-0.0402702493588005
1	-0.738504576747162	-0.516303882846674	0.0244698206664598
1	-0.411244180575619	0.405517477076835	0.874545143840333
1	-0.377483898096127	0.481792244395172	0.900954913808038
1	-0.859870617804684	-0.949391272358288	-0.643265653525807
1	0.169431798022060	1.28892257016705	0.382046767178356
1	0.311397010186436	1.37846560228637	0.0770526282693514
1	-0.385811607125229	0.463286366883301	0.895311174297702
1	0.655768175325465	1.41373866435830	-0.722008678990890
1	0.942520941030596	1.26104112296993	-1.30877341258964
1	0.541823389553562	1.42949533155610	-0.459042360366027
1	-0.990010970101637	-1.47464010498564	-1.63975539133867
1	-0.159962974808614	0.896113832926686	0.873631395879216
1	-0.271492517951833	0.700018327143272	0.926815472776127
1	0.236619546629174	1.33700868633180	0.241931142523145
1	-0.833607516217606	-0.851167056412037	-0.478975344642363
1	0.227628210693979	1.33117378234879	0.261178037134249
1	-0.990666618713836	-1.47745368579991	-1.64560439665515
1	-0.879331696049700	-1.02382401162707	-0.772554831275751
1	-0.831031544947300	-0.841669242192623	-0.463476808750411
1	-0.954176608652604	-1.32346428831970	-1.33328870112258
1	1.58637572924374	0.376285018763805	-1.74936215600359
1	1.62296748110108	0.304979164013488	-1.72181159411080
1	-0.162501648095563	0.892021117831334	0.875639754197150
1	-0.433776930146131	0.352745118113901	0.851558593079484
1	-0.273631334454245	0.695926771409632	0.927081788556817
1	1.67447425476145	0.200946674854727	-1.67146482210342
1	-0.221341624635268	0.792355570705018	0.912123734318963
1	0.0488974809259362	1.17615173780368	0.606525697816473
1	-0.794733320862854	-0.710392958133047	-0.256413251073828
1	0.282603157014585	1.36398732996374	0.141467272136694
1	-0.870377038224482	-0.989399673960111	-0.712252299915368
1	-0.381321403176725	0.473289542383586	0.898423852666512
1	-0.472408850856569	0.258744178177951	0.801618206692371
1	0.0870578570600024	1.21560243244584	0.539844553700875
1	0.208918181034987	1.31844018577924	0.300764020003745
1	0.124900760214832	1.25127696946397	0.469521620289231
1	2.38446824275963	-1.65277815930069	0.630359533557850
1	0.568866838038680	1.42814815815513	-0.522194457586461
1	-0.176207013921279	0.869631582591264	0.885880558212359
1	-0.726552974841532	-0.476473718606973	0.0782416240145077
1	-0.434267377310184	0.351579737189118	0.851009011598601
1	2.04832948600594	-0.679476030447485	-0.860823311772820
1	1.68667687100746	0.175676089964288	-1.65751200077955
1	-0.0522784510077274	1.05427857154109	0.759012500101951
1	2.28957720457458	-1.36101643327917	0.129199377500495
1	-0.446912083046313	0.321286303818712	0.836100636688466
1	-0.782204137486277	-0.666178423532362	-0.189729617974940
1	-0.966454706006067	-1.37469009295509	-1.43540678814886
1	-0.778949854349470	-0.654785655011037	-0.172801375491638
1	0.537121196899961	1.42957585679641	-0.448031921697431
1	-0.727764484561476	-0.480488755918019	0.0728824734014960
1	1.63943340316309	0.272185846791978	-1.70720431623920
1	1.58797296424600	0.373217832556769	-1.74829933228969
1	1.61238081264664	0.325832200676282	-1.73047466314679
1	2.65032908995134	-2.54005239230610	2.39878349149714
1	1.71462518610502	0.116901282485015	-1.62257544667499
1	1.66333162225967	0.223813802212565	-1.68352224023854
1	1.99251665744806	-0.534297900146077	-1.03500582409049
1	1.60185892529878	0.346377937217944	-1.73852437214102
1	2.65032875768931	-2.54005121977079	2.39878093035500
1	-0.899387895119278	-1.10201946804121	-0.912739539346501
1	1.59339318041380	0.362778443430881	-1.74459816773534
1	1.62691712529568	0.297152985127910	-1.71843394333038
1	-0.566827676277638	0.00979620103695851	0.618554557582115
1	0.549540406255547	1.42926430000888	-0.477094847315249
